,Names,accuracy,precision,recall,FS
2804,d021d68bca_00170.jpg,0.9804416301741532,0.9854848672019765,0.9697391080127822,0.9775485859368834
2805,d04a90aaff_00065.jpg,0.9193762011625485,0.949793529432177,0.9327891944700042,0.9412145665455462
2806,d04a90aaff_00135.jpg,0.9105368720555996,0.9364855094460419,0.9364855094460419,0.9364855094460419
2807,d04a90aaff_00110.jpg,0.9424864378584419,0.9333326003419404,0.9843171131892788,0.9581470946769605
2808,d04a90aaff_00070.jpg,0.8228518819219728,0.9242396684551726,0.8074077016490563,0.8618824356085387
2809,d04a90aaff_00115.jpg,0.9485401402594957,0.9480269925058495,0.9771416588025584,0.9623641725281409
2810,d04a90aaff_00055.jpg,0.8767712668942618,0.9350997819889317,0.882517861987881,0.9080482499505637
2811,d04a90aaff_00125.jpg,0.9216984521248035,0.9242458384612273,0.95716277427732,0.9404163506704998
2812,d0696bd5fc_00050.jpg,0.9703481479107922,0.8147743986335816,0.8307372291021672,0.8226783875062875
2813,d0696bd5fc_00025.jpg,0.9674293663356838,0.7742811747219517,0.8013898466924831,0.7876023147906782
2814,d0696bd5fc_00055.jpg,0.9719212672333223,0.8411651182621965,0.8441201639418097,0.8426400503551839
2815,d0696bd5fc_00085.jpg,0.9666857209099667,0.8420335091307,0.8565380825517317,0.8492238665557043
2816,d0ab39112e_00125.jpg,0.978892237398532,0.9861000398565165,0.9508208533993059,0.9681391580813793
2817,d0ab39112e_00100.jpg,0.9821251000460818,0.9804499164372197,0.9668488635420496,0.9736018912077942
2818,d0ab39112e_00120.jpg,0.9788578725330144,0.9792994788510484,0.9582098048051609,0.9686398619003093
2819,d0ab39112e_00105.jpg,0.9810699854012244,0.9738792715561134,0.9706382175226587,0.9722560435013891
2820,d0ab39112e_00050.jpg,0.9696651830011623,0.986114294676141,0.9280305180576528,0.9561911446452593
2821,d0ab39112e_00115.jpg,0.9793984092903267,0.9811586632490676,0.957965651390075,0.9694234566197166
2822,d0ab39112e_00170.jpg,0.9827633589020279,0.9796702165037134,0.9689986578468028,0.974305216673595
2823,d0b4442c71_00120.jpg,0.9790241843073397,0.9512882646753376,0.9622811405702851,0.9567531272537366
2824,d0b4442c71_00090.jpg,0.9823861707801969,0.971182911264862,0.9562959900785448,0.9636819609574832
2825,d0b4442c71_00055.jpg,0.9789319417511103,0.9789059465302056,0.9361241662225237,0.9570371838055611
2826,d0b4442c71_00110.jpg,0.979901871706342,0.9685048628491761,0.9489466754443713,0.9586260214642581
2827,d0b4442c71_00085.jpg,0.9846792726686288,0.9625053681741601,0.9744155713855724,0.9684238516253408
2828,d0b4442c71_00095.jpg,0.9796342644921686,0.9669688900872965,0.9489770603509584,0.9578884984265572
2829,d0fb600c73_00125.jpg,0.9853535027217367,0.908781484002723,0.9143388288244215,0.9115516862974614
2830,d0fb600c73_00090.jpg,0.9809489359136673,0.8761893144669431,0.9270779556014456,0.9009155901166437
2831,d0fb600c73_00055.jpg,0.9842610519522427,0.9087066779374472,0.9250494793907581,0.9168052535073131
2832,d0fb600c73_00110.jpg,0.9785499181801003,0.8720522694820648,0.8944612107225279,0.8831146068400412
2833,d0fb600c73_00085.jpg,0.9817187292464108,0.8908582089552238,0.9222791400738999,0.906296418550916
2834,d0fb600c73_00095.jpg,0.984528130123219,0.896574576481796,0.9415397999130056,0.9185072030212377
2835,d1802f69f8_00125.jpg,0.996033133093262,0.5800604229607251,0.35489833641404805,0.4403669724770642
2836,d1802f69f8_00090.jpg,0.9657168369564358,0.2636965683323299,0.6624653390471389,0.37723390511734733
2837,d1802f69f8_00055.jpg,0.9880657518697935,0.931031911720847,0.8608162139804219,0.8945483200802349
2838,d1802f69f8_00110.jpg,0.993783260568457,0.5926579597599717,0.8150485436893203,0.6862865317800939
2839,d1802f69f8_00085.jpg,0.9838157672748307,0.5329815303430079,0.8117883456128601,0.6434828776214494
2840,d1802f69f8_00095.jpg,0.9850829706968252,0.4722578282365867,0.7571931884908985,0.5817074546069696
2841,d205e3cff5_00125.jpg,0.9853755484675291,0.9461980511368369,0.9073194106137443,0.926350979472858
2842,d205e3cff5_00100.jpg,0.988960680541576,0.9655304063266976,0.8944974988631196,0.9286576089807481
2843,d205e3cff5_00120.jpg,0.9851693367003094,0.9751758748935789,0.8753519427238355,0.9225714830750971
2844,d205e3cff5_00105.jpg,0.981544784844231,0.9311024568488869,0.8609024227606135,0.8946274310528018
2845,d205e3cff5_00050.jpg,0.9951924638622706,0.9618320610687023,0.9517722254503196,0.9567757009345795
2846,d205e3cff5_00115.jpg,0.9703624396238123,0.9591174561972745,0.7475391977590164,0.840213398635648
2847,d205e3cff5_00170.jpg,0.9880519165453663,0.942888522789676,0.9486187845303867,0.9457449738364088
2848,d247420c4c_00125.jpg,0.9794339812669957,0.9628036819073488,0.9602678907366995,0.9615341144557886
2849,d247420c4c_00100.jpg,0.9770336442304182,0.9901132044848993,0.936904883792362,0.9627744570042018
2850,d247420c4c_00120.jpg,0.9728243757114831,0.9733075750979538,0.9374934479505189,0.9550648795856251
2851,d247420c4c_00105.jpg,0.9789375808538163,0.9788608648548667,0.9535386555811529,0.9660338488017316
2852,d247420c4c_00050.jpg,0.9612399111747965,0.9327440731387404,0.9702582169185028,0.9511313843113378
2853,d247420c4c_00115.jpg,0.9843617835013578,0.9825990034093889,0.9672518394217117,0.9748650230924348
2854,d247420c4c_00170.jpg,0.9752830400179352,0.9430639188081305,0.9688371282527881,0.9557768068189958
2855,d36d16358e_00070.jpg,0.9737801912789755,0.9881242206519802,0.9383140682266704,0.9625751966682092
2856,d36d16358e_00045.jpg,0.9668555741073722,0.9649952012879124,0.9505362134688691,0.9577111370572932
2857,d36d16358e_00055.jpg,0.9708108936115322,0.9752122823569774,0.9485968150674217,0.9617204392025841
2858,d38d1679e2_00120.jpg,0.9925130433017316,0.9586233565351895,0.9044804436660829,0.9307651873545093
2859,d38d1679e2_00090.jpg,0.9888582758161656,0.8541695100313907,0.9524425506011261,0.9006331846308822
2860,d38d1679e2_00055.jpg,0.9916492947616087,0.9728608183251722,0.8715241635687733,0.9194086042589906
2861,d38d1679e2_00110.jpg,0.992542337139891,0.9269855199648969,0.9129645635263612,0.919921619856303
2862,d38d1679e2_00085.jpg,0.9934408374920753,0.9736909541300077,0.8972058244785518,0.9338849746026545
2863,d38d1679e2_00095.jpg,0.9932383560753208,0.9733418469151568,0.9016635859519408,0.9361326475781071
2864,d39934abe3_00120.jpg,0.989750985404269,0.9624023941384885,0.9511473737888833,0.95674178435865
2865,d39934abe3_00090.jpg,0.9806886027039203,0.9740037554767369,0.8495104996906504,0.9075074841569146
2866,d39934abe3_00055.jpg,0.9894168536504362,0.9618506764656757,0.9513943959820248,0.9565939633548729
2867,d39934abe3_00110.jpg,0.9888553423436202,0.9646159317211949,0.9392313019390581,0.9517543859649122
2868,d39934abe3_00085.jpg,0.988384821211384,0.9665924276169265,0.9298339582217461,0.9478569478569479
2869,d39934abe3_00095.jpg,0.9852308417404447,0.9850684534888531,0.8791435954226652,0.9290966898784794
2870,d3f5c309cc_00045.jpg,0.9927018802962891,0.3585972850678733,0.9005681818181818,0.5129449838187702
2871,d3f5c309cc_00050.jpg,0.9946685680486796,0.46607231302625063,0.7981340118744699,0.5884928080050031
2872,d429c67630_00130.jpg,0.9678149510990607,0.9841409691629956,0.9565262326426056,0.9701371288666933
2873,d429c67630_00105.jpg,0.9761468409533173,0.9893422861134269,0.9671294630729583,0.978109777830581
2874,d429c67630_00060.jpg,0.9795546599496222,0.9789277663432324,0.9759451392836839,0.9774341774573082
2875,d429c67630_00110.jpg,0.9746410379858479,0.9887027814696793,0.9621563921959734,0.9752489713396673
2876,d429c67630_00050.jpg,0.9845257380497594,0.9779697981945173,0.986576433564486,0.9822542631360044
2877,d429c67630_00120.jpg,0.960378088285065,0.9807535810506522,0.9437547042142157,0.9618984889577683
2878,d429c67630_00175.jpg,0.9666208863554415,0.9923389461937939,0.9508687754892217,0.9711613515206882
2879,d6476cad55_00125.jpg,0.9712589989545113,0.7728982214212959,0.9322842831490408,0.8451422206991089
2880,d6476cad55_00100.jpg,0.9633730191834805,0.7326493122451723,0.8340729405763836,0.7800782368094648
2881,d6476cad55_00120.jpg,0.9556652786040055,0.7003235942409605,0.7571747287293378,0.7276403946887563
2882,d6476cad55_00105.jpg,0.9700434878454478,0.810790273556231,0.8106260129659644,0.8107081349407356
2883,d6476cad55_00050.jpg,0.9815611033434896,0.8195090986034702,0.7305479581250589,0.7724756918474195
2884,d6476cad55_00115.jpg,0.9701245079154035,0.8020383572647857,0.8195670018469116,0.8107079421466633
2885,d6476cad55_00170.jpg,0.9771451322308732,0.8570864587445717,0.861721657157033,0.8593978079616023
2886,d6eed152c4_00125.jpg,0.9843908454417861,0.9853683826494364,0.943275187030127,0.9638624368437857
2887,d6eed152c4_00100.jpg,0.978050960927798,0.9738268126151511,0.9313007427880463,0.9520891463285416
2888,d6eed152c4_00120.jpg,0.9681262151652624,0.9764834334187209,0.8732701154821143,0.9219972046272341
2889,d6eed152c4_00105.jpg,0.9809514941235056,0.9757176120687968,0.9350459403712732,0.9549489165717131
2890,d6eed152c4_00050.jpg,0.9839819995135004,0.9823147966201611,0.9424784600591994,0.9619843934918358
2891,d6eed152c4_00115.jpg,0.9818582659360982,0.9661900188524881,0.9544600031624998,0.9602891915540511
2892,d6eed152c4_00170.jpg,0.9806553958381512,0.9841770755175001,0.9167283341555665,0.9492560822460143
2893,d74875ea7c_00025.jpg,0.9875954005508661,0.9816115549180126,0.9804839486653738,0.9810474277769196
2894,d74875ea7c_00055.jpg,0.9901070820150888,0.9899831768739806,0.9789327982932899,0.984426977914275
2895,d74875ea7c_00085.jpg,0.95555969514615,0.9846831970250556,0.8854630701415928,0.93244108448866
2896,d74875ea7c_00095.jpg,0.9668550042840746,0.9793467224684876,0.9237039718780291,0.9507118860020796
2897,d763bd6d96_00125.jpg,0.9832404262699763,0.8573128801904258,0.8665374590656953,0.8619004885831091
2898,d763bd6d96_00100.jpg,0.9788202515651956,0.9077479176489077,0.7401332649923117,0.8154161078562857
2899,d763bd6d96_00120.jpg,0.9756859642253055,0.8563669724770642,0.7415787466632769,0.7948499608297285
2900,d763bd6d96_00105.jpg,0.9777581262144193,0.9378897276009189,0.7074952033174475,0.806562003880755
2901,d763bd6d96_00050.jpg,0.9807339189227533,0.9245418900536129,0.7520177037229888,0.8294031082875705
2902,d763bd6d96_00115.jpg,0.9822311289245157,0.9123733108108109,0.804805364127398,0.8552201880257297
2903,d763bd6d96_00170.jpg,0.983239092862954,0.8791392264168445,0.7695680415719389,0.8207126466640688
2904,d7c7e064a6_00125.jpg,0.9773510348649496,0.9706038924127726,0.978336592242281,0.9744549020318317
2905,d7c7e064a6_00100.jpg,0.9794150559102216,0.9762218111972683,0.9782573826878865,0.9772385369284042
2906,d7c7e064a6_00120.jpg,0.9784095534803864,0.978644046314989,0.973015301530153,0.9758215570429815
2907,d7c7e064a6_00105.jpg,0.9813368598026844,0.9794929730218266,0.9786880508597023,0.9790903465067011
2908,d7c7e064a6_00050.jpg,0.9753251150903388,0.9804194616625627,0.9680161637840693,0.9741783344371838
2909,d7c7e064a6_00115.jpg,0.9782609568551868,0.970371238906126,0.980595355280907,0.9754565071536075
2910,d7c7e064a6_00170.jpg,0.9773095167148529,0.9760139717221262,0.9717620725695312,0.973883381302633
2911,d8596701b7_00120.jpg,0.9906220757557265,0.8224852071005917,0.05758077879038939,0.10762679055361982
2912,d8596701b7_00090.jpg,0.9894670994105963,0.0,0.0,0.0
2913,d8596701b7_00055.jpg,0.9228585483453059,0.0,0.0,0.0
2914,d8596701b7_00110.jpg,0.9724548392159388,0.2326427771556551,0.16838905775075988,0.1953685200423181
2915,d8596701b7_00085.jpg,0.9548300235610906,0.0848304741321086,0.11939163498098859,0.09918660664929321
2916,d8596701b7_00095.jpg,0.9866845010001687,0.22995424993980254,0.8908582089552238,0.36555023923444974
2917,d86101499c_00120.jpg,0.9831893880245015,0.9723833363860227,0.9849211011821939,0.9786120626532921
2918,d86101499c_00090.jpg,0.9768122909280291,0.9616284278106804,0.9803841977613833,0.9709157420807204
2919,d86101499c_00055.jpg,0.980648876789123,0.9713159080666968,0.9744667864772304,0.972888796104563
2920,d86101499c_00110.jpg,0.9834167923579689,0.9717073363420006,0.9873765754194429,0.9794792926502721
2921,d86101499c_00085.jpg,0.9675318413757081,0.9677206443495658,0.9498820695030723,0.9587183849034242
2922,d86101499c_00095.jpg,0.9722664928040181,0.9727721778241838,0.9586528282098723,0.9656608944811262
2923,d874654b52_00050.jpg,0.9243831867057674,0.0012996101169649105,0.0013885921811578722,0.0013426284533953007
2924,d874654b52_00025.jpg,0.9493772567796911,0.3318389305510271,0.4663230240549828,0.38775121440137156
2925,d874654b52_00055.jpg,0.9631843193959112,0.49544168500471547,0.34606938954765043,0.4074983839689722
2926,d874654b52_00085.jpg,0.945431079786083,0.1982774530913565,0.7472756781822397,0.3133994554647997
2927,d88a403092_00025.jpg,0.9807652318569349,0.9143129922826001,0.9891973316117926,0.9502821822090837
2928,d88a403092_00055.jpg,0.9906802187946901,0.9647124201166991,0.9892341819809919,0.9768194286747787
2929,d88a403092_00085.jpg,0.9894152736913576,0.964615254380767,0.9796462269220023,0.9720726388637115
2930,d88a403092_00095.jpg,0.9913020601448982,0.9751399563525951,0.9839345894607843,0.9795175325727465
2931,d95707bca8_00050.jpg,0.9856369058487007,0.7890484739676841,0.4819078947368421,0.5983662355343771
2932,d95707bca8_00025.jpg,0.9891866098363837,0.7074947287713245,0.762760901012606,0.7340891010342084
2933,d95707bca8_00055.jpg,0.9895497706394062,0.9043941411451398,0.6054555179176324,0.7253310551046561
2934,d95707bca8_00085.jpg,0.9880379780063566,0.7251332149200711,0.8159560293137909,0.7678683385579937
2935,d991cb471d_00125.jpg,0.9842198323887031,0.9716919692606046,0.9717341592612962,0.9717130638029974
2936,d991cb471d_00100.jpg,0.9845303912092178,0.9785043378504338,0.9670360817437147,0.9727364091890773
2937,d991cb471d_00120.jpg,0.9835814536743782,0.9562976469068095,0.9846119733924612,0.970248282994545
2938,d991cb471d_00105.jpg,0.9740626410181661,0.9379245912579246,0.9744307939765384,0.9558292472270016
2939,d991cb471d_00050.jpg,0.9821985641009084,0.9716746705383069,0.9669097728693478,0.9692863658202023
2940,d991cb471d_00115.jpg,0.9845090620366694,0.9847434699541189,0.9627776338573552,0.9736366770079282
2941,d991cb471d_00170.jpg,0.9794940768295589,0.9740490326979347,0.9547511312217195,0.9643035429278548
2942,da0e944cc4_00125.jpg,0.8417589950302877,0.19820297852771587,0.2204777082595522,0.20874781118438207
2943,da0e944cc4_00100.jpg,0.8311231009512992,0.6899599086088718,0.8732445084623695,0.7708572144143796
2944,da0e944cc4_00120.jpg,0.7900620249847121,0.510346749376045,0.681745350963795,0.5837242335007794
2945,da0e944cc4_00105.jpg,0.868564853709318,0.7553369903217917,0.9155822842440734,0.8277756771374282
2946,da0e944cc4_00050.jpg,0.9740948310620111,0.958663325590328,0.9263848138852557,0.9422477101329425
2947,da0e944cc4_00115.jpg,0.8276325533175355,0.6884088608730189,0.7073218893159918,0.6977372333863584
2948,da0e944cc4_00170.jpg,0.8960653497653546,0.7866407827002385,0.9340795449332538,0.8540435683015702
2949,da5d78b9d1_00125.jpg,0.9944275891199896,0.9735906255465516,0.9478403995686475,0.9605429656045094
2950,da5d78b9d1_00100.jpg,0.9930499421167008,0.974532598274209,0.9267194711949399,0.9500248269416128
2951,da5d78b9d1_00120.jpg,0.9909221872780765,0.9626110423928933,0.9159043492216338,0.9386770470681761
2952,da5d78b9d1_00105.jpg,0.992564466361223,0.9868217054263566,0.9114391143911439,0.9476336358690984
2953,da5d78b9d1_00050.jpg,0.9934725319278329,0.9476655298130072,0.9572344975053457,0.952425979552036
2954,da5d78b9d1_00115.jpg,0.991445919472397,0.9526808204390068,0.923278116826504,0.9377490480828832
2955,da5d78b9d1_00170.jpg,0.9916193072339252,0.9553765653477571,0.9255567579882668,0.9402302840941965
2956,da6003fc72_00125.jpg,0.9706655779829733,0.8880081189313731,0.908873978832711,0.8983198989997087
2957,da6003fc72_00090.jpg,0.9710232817790059,0.8997643703106591,0.8793443020331485,0.8894371485051412
2958,da6003fc72_00055.jpg,0.9810200897524569,0.9112433220009714,0.9435504148855921,0.9271155033971588
2959,da6003fc72_00110.jpg,0.990006293977148,0.9383420603635936,0.9881966603674216,0.9626242964706593
2960,da6003fc72_00085.jpg,0.9809539516025229,0.9156198151220668,0.9424537220578817,0.928843003771997
2961,da6003fc72_00095.jpg,0.9841479897520727,0.9337423700939309,0.9415141271764781,0.9376121441161058
2962,dbfc417d28_00125.jpg,0.9749272209603634,0.6916475972540046,0.8316423043852107,0.7552119934410868
2963,dbfc417d28_00100.jpg,0.9881898069635917,0.9590610115672488,0.8854106684813904,0.9207653991670977
2964,dbfc417d28_00120.jpg,0.9638320451089711,0.59549221871087,0.8095160898111372,0.6862031056754158
2965,dbfc417d28_00105.jpg,0.9908108940335637,0.9442770288131113,0.9363564875491481,0.9403000789681495
2966,dbfc417d28_00050.jpg,0.9801876154408882,0.9483343183302747,0.9039105813987963,0.9255897264640699
2967,dbfc417d28_00115.jpg,0.9787203352819325,0.7873204942669487,0.9047009913655261,0.8419392279991668
2968,dbfc417d28_00170.jpg,0.9921983839509613,0.774568552253116,0.9921707092416334,0.8699690402476781
2969,dc32a44804_00125.jpg,0.9929309959576672,0.9698653725735754,0.9014258693438091,0.934394087927004
2970,dc32a44804_00100.jpg,0.9937295429380295,0.9388636188420322,0.9417678447142526,0.9403134893058451
2971,dc32a44804_00120.jpg,0.9931321861254726,0.962846550612508,0.9066555361614935,0.9339065858901701
2972,dc32a44804_00105.jpg,0.9928147453920649,0.9444659592595461,0.9204408212560387,0.9322986352689323
2973,dc32a44804_00050.jpg,0.990105345867372,0.913997135750358,0.9030384271671135,0.9084847349690953
2974,dc32a44804_00115.jpg,0.9935078380979062,0.9567284448025786,0.9178971781986858,0.9369106332609983
2975,dc32a44804_00170.jpg,0.9946926102929224,0.9734896762681621,0.9201670548550317,0.9460776218001651
2976,dd601f9a3f_00120.jpg,0.9608767636049524,0.8734982332155476,0.8439020227020568,0.8584451100403697
2977,dd601f9a3f_00090.jpg,0.9800173376610286,0.9271005075485728,0.9139233245163964,0.9204647579920401
2978,dd601f9a3f_00055.jpg,0.9746900388234201,0.9454573452417616,0.8723041513937431,0.9074087758449966
2979,dd601f9a3f_00110.jpg,0.9596284014356488,0.8924007634822555,0.8038758560396329,0.8458283506577132
2980,dd601f9a3f_00085.jpg,0.9774602203674938,0.9136913217792089,0.9098711097139265,0.9117772142328351
2981,dd601f9a3f_00095.jpg,0.9758374187939237,0.9125871846685353,0.893968902653172,0.9031821040917375
2982,dd8636bd8b_00125.jpg,0.9956051908347292,0.9881630374092686,0.9531965314805838,0.970364887463333
2983,dd8636bd8b_00100.jpg,0.9941734703835019,0.9925309518977066,0.9514007782101167,0.971530744015099
2984,dd8636bd8b_00120.jpg,0.9947614380015374,0.9944322419165347,0.9428972732116045,0.9679793158313443
2985,dd8636bd8b_00105.jpg,0.993792001561147,0.9909688361246555,0.9467714494045207,0.9683660997286155
2986,dd8636bd8b_00050.jpg,0.9751262959280975,0.9551378610256075,0.7281441909231614,0.8263357697319961
2987,dd8636bd8b_00115.jpg,0.9932837581664782,0.9972289264324663,0.9335174260491192,0.9643219881145327
2988,dd8636bd8b_00170.jpg,0.9758579457132608,0.8172426077662985,0.9611597603385428,0.8833779386564491
2989,ddcd450d47_00120.jpg,0.9726872496028008,0.984028402840284,0.9501796199011124,0.9668078332727398
2990,ddcd450d47_00090.jpg,0.9519924833254026,0.9784756664600124,0.9125238271616092,0.9443496552530092
