,Names,accuracy,precision,recall,FS
1514,a4a506521f_00050.jpg,0.9909830729166667,0.9150873738616786,0.9467787114845938,0.9306633291614519
1515,a4a506521f_00115.jpg,0.982373046875,0.911976911976912,0.6781115879828327,0.777846153846154
1516,a4a506521f_00170.jpg,0.9909342447916667,0.9884480160723255,0.7865707434052758,0.876029379034053
1517,a5f472caf4_00175.jpg,1.0,0.0,0.0,0.0
1518,a5f472caf4_00205.jpg,0.9884928385416667,0.9441882464230815,0.9714111922141119,0.9576062841038555
1519,a5f472caf4_00235.jpg,0.817919921875,0.7460867842282544,0.865930780728987,0.8015539353946037
1520,a5f472caf4_00245.jpg,0.880419921875,0.5846437172404023,0.8476943617130533,0.6920142527771955
1521,a61715bb1b_00125.jpg,0.9945149739583333,0.9879222108495395,0.9778137979941242,0.9828420141540655
1522,a61715bb1b_00100.jpg,0.99111328125,0.9413801061620125,0.9953635919960957,0.9676194994662556
1523,a61715bb1b_00120.jpg,0.9926106770833333,0.9624283591594142,0.9890924956369983,0.9755782678859602
1524,a61715bb1b_00105.jpg,0.9940266927083333,0.975626193417949,0.9830239927569036,0.9793111223857038
1525,a61715bb1b_00050.jpg,0.9791829427083333,0.9098322818895215,0.9910332690857286,0.9486984076049898
1526,a61715bb1b_00115.jpg,0.992529296875,0.9628374801482266,0.9882634209954357,0.975384780393629
1527,a61715bb1b_00170.jpg,0.9938639322916667,0.9700401523731083,0.9909549852755575,0.980386036106342
1528,a61cf4389d_00125.jpg,0.976953125,0.48068669527896996,0.4933920704845815,0.48695652173913045
1529,a61cf4389d_00090.jpg,0.965625,0.6153518123667377,0.5439125518281192,0.5774309723889556
1530,a61cf4389d_00055.jpg,0.9733235677083333,0.545615589016829,0.35361653272101035,0.42911877394636017
1531,a61cf4389d_00110.jpg,0.972900390625,0.4180821917808219,0.5585651537335286,0.4782199937323723
1532,a61cf4389d_00085.jpg,0.9677083333333333,0.6387453874538745,0.6326754385964912,0.6356959236136613
1533,a61cf4389d_00095.jpg,0.9688639322916667,0.6115166261151662,0.3446069469835466,0.4408067816427945
1534,a61d9bbd9b_00125.jpg,0.9810384114583334,0.9684493082799918,0.9831879926211639,0.9757629974826805
1535,a61d9bbd9b_00100.jpg,0.9806477864583333,0.9690238345601122,0.9786716226381699,0.9738238337406161
1536,a61d9bbd9b_00120.jpg,0.9807942708333334,0.9729874850274669,0.9781588672507578,0.9755663229386673
1537,a61d9bbd9b_00105.jpg,0.9818196614583333,0.9717005625270446,0.9797984205244556,0.975732690260488
1538,a61d9bbd9b_00050.jpg,0.9877604166666667,0.9830728621108644,0.9853849061358195,0.9842275263224128
1539,a61d9bbd9b_00115.jpg,0.977880859375,0.9612081483632743,0.9820278060359444,0.9715064472166893
1540,a61d9bbd9b_00170.jpg,0.98486328125,0.9806715454154111,0.9793225002149428,0.9799965585477071
1541,a7392d4438_00125.jpg,0.9884928385416667,0.8661749209694415,0.9429308861485518,0.9029246189756969
1542,a7392d4438_00090.jpg,0.988232421875,0.8321454027084818,0.9025898724391187,0.8659373261635454
1543,a7392d4438_00055.jpg,0.9936197916666667,0.9104633003643935,0.888268156424581,0.8992287917737789
1544,a7392d4438_00110.jpg,0.9895182291666667,0.8884540117416829,0.900198281559815,0.8942875902823374
1545,a7392d4438_00085.jpg,0.992578125,0.9111374407582938,0.9089834515366431,0.9100591715976332
1546,a7392d4438_00095.jpg,0.9900553385416667,0.8731604765241766,0.9091572418825247,0.8907953529937445
1547,a78758d4ce_00125.jpg,0.987255859375,0.9876687056995825,0.9394163280384189,0.9629384200312396
1548,a78758d4ce_00100.jpg,0.9846516927083333,0.9387556075677784,0.9683130469771652,0.9533052735825699
1549,a78758d4ce_00120.jpg,0.9856119791666667,0.9489715189873418,0.9630670413488559,0.955967324168161
1550,a78758d4ce_00105.jpg,0.9729166666666667,0.8946214957538124,0.9505190647133016,0.9217235864145263
1551,a78758d4ce_00050.jpg,0.97734375,0.9433977520821542,0.944008414920301,0.9437029847124485
1552,a78758d4ce_00115.jpg,0.9800455729166667,0.9037957479856324,0.9753797799895233,0.9382243273203669
1553,a78758d4ce_00170.jpg,0.9867838541666667,0.9531416400425985,0.9797894736842105,0.9662818702765551
1554,a919392446_00125.jpg,1.0,0.0,0.0,0.0
1555,a919392446_00090.jpg,0.99970703125,0.0,0.0,0.0
1556,a919392446_00055.jpg,0.9976236979166667,0.672645739910314,0.672645739910314,0.672645739910314
1557,a919392446_00110.jpg,0.9998372395833334,0.0,0.0,0.0
1558,a919392446_00085.jpg,0.9995930989583334,0.0,0.0,0.0
1559,a919392446_00095.jpg,0.999755859375,0.0,0.0,0.0
1560,a96b84b8d2_00140.jpg,0.957275390625,0.3423664122137405,0.49861033907726515,0.40597420230821457
1561,a96b84b8d2_00170.jpg,0.815771484375,0.11633036516624459,0.7393561786085151,0.20103056398672972
1562,a96b84b8d2_00200.jpg,0.95400390625,0.22324823465507876,0.22744881018262314,0.22532894736842107
1563,a96b84b8d2_00210.jpg,0.9406087239583333,0.25979899497487435,0.595279217040875,0.3617281791149204
1564,a984e56893_00025.jpg,0.9913411458333333,0.9025121859767529,0.8984695782008212,0.9004863449307894
1565,a984e56893_00055.jpg,0.9902018229166667,0.9012525487911448,0.9216562406910932,0.911340206185567
1566,a984e56893_00085.jpg,0.9926432291666667,0.9071743234738829,0.9483552631578948,0.9273078160180123
1567,a984e56893_00095.jpg,0.99228515625,0.9242566510172144,0.9271585557299843,0.9257053291536049
1568,a9e42e3c0c_00125.jpg,0.99755859375,0.953310371220819,0.9888844779674474,0.9707716289945441
1569,a9e42e3c0c_00090.jpg,0.9965169270833333,0.9490381370232872,0.9780869565217392,0.9633436108256253
1570,a9e42e3c0c_00055.jpg,0.9961263020833333,0.9214285714285714,0.983065198983912,0.9512494879147889
1571,a9e42e3c0c_00110.jpg,0.9958984375,0.9254823685961411,0.9900355871886121,0.9566712517193948
1572,a9e42e3c0c_00085.jpg,0.9953450520833333,0.9408866995073891,0.9643217771794009,0.9524601063829787
1573,a9e42e3c0c_00095.jpg,0.9971842447916667,0.9571330589849109,0.9830926382529059,0.9699391833188532
1574,ab33a18ded_00025.jpg,0.9675618489583333,0.5860042735042735,0.473866090712743,0.5240028660138524
1575,ab33a18ded_00055.jpg,0.9855143229166666,0.8098534201954397,0.8246268656716418,0.8171733771569433
1576,ab33a18ded_00085.jpg,0.98671875,0.907103825136612,0.7437881873727088,0.8173679498657117
1577,ab33a18ded_00095.jpg,0.9890462239583333,0.8593890386343217,0.8416190057193137,0.8504112024894422
1578,abbe73cd21_00125.jpg,0.9384114583333333,0.8634917210506445,0.9274170190581011,0.8943134845268684
1579,abbe73cd21_00090.jpg,0.8994140625,0.9745182854895792,0.67907053214227,0.8004004909243589
1580,abbe73cd21_00055.jpg,0.990576171875,0.9747960108794198,0.9900552486187846,0.9823663773412517
1581,abbe73cd21_00110.jpg,0.9326334635416667,0.9493174658732937,0.7988336475023563,0.8675986052909376
1582,abbe73cd21_00085.jpg,0.967822265625,0.9716518744204531,0.9044947284049571,0.9368713478302519
1583,abbe73cd21_00095.jpg,0.8337076822916667,0.9557921635434412,0.5364023136861227,0.6871612725435561
1584,abe61a11bb_00125.jpg,0.9934733072916667,0.5890688259109311,0.5950920245398773,0.5920651068158699
1585,abe61a11bb_00100.jpg,0.993798828125,1.0,0.0971563981042654,0.17710583153347734
1586,abe61a11bb_00120.jpg,0.9927734375,0.551948051948052,0.35714285714285715,0.43367346938775514
1587,abe61a11bb_00105.jpg,0.9948567708333333,0.9590163934426229,0.2733644859813084,0.4254545454545454
1588,abe61a11bb_00050.jpg,0.995361328125,0.0,0.0,0.0
1589,abe61a11bb_00115.jpg,0.99150390625,0.44987775061124696,0.38253638253638256,0.4134831460674157
1590,abe61a11bb_00170.jpg,0.9952962239583333,0.6395061728395062,0.6442786069651741,0.6418835192069393
1591,ac3d3a126d_00125.jpg,0.9874348958333333,0.9579190589553284,0.9876552122437193,0.9725598919456885
1592,ac3d3a126d_00100.jpg,0.9880533854166667,0.9556833558863329,0.9817549956559514,0.9685437558926887
1593,ac3d3a126d_00120.jpg,0.9849772135416667,0.9641911879184182,0.9639660673982411,0.9640786145164428
1594,ac3d3a126d_00105.jpg,0.9835123697916667,0.9840284673949024,0.9354889465817009,0.9591449889090543
1595,ac3d3a126d_00050.jpg,0.9868326822916667,0.9552876806018638,0.975043630017452,0.9650645593125189
1596,ac3d3a126d_00115.jpg,0.983984375,0.973369916074887,0.9485687323057566,0.9608093038075515
1597,ac3d3a126d_00170.jpg,0.97890625,0.9804090277318155,0.9367608929361917,0.958088092620141
1598,ac783ef388_00125.jpg,0.97451171875,0.9759146079022123,0.9970626000386963,0.9863752631853695
1599,ac783ef388_00100.jpg,0.965966796875,0.9774510004710508,0.9796781344938008,0.978563300288078
1600,ac783ef388_00120.jpg,0.971533203125,0.9903743729785215,0.9761013972665495,0.9831860874246545
1601,ac783ef388_00105.jpg,0.952001953125,0.9592646288913053,0.9809327705137445,0.9699777047044092
1602,ac783ef388_00050.jpg,0.945751953125,0.9432585262413854,0.9977196687912375,0.9697250456440581
1603,ac783ef388_00115.jpg,0.9441243489583333,0.945618028253795,0.9893332283712509,0.9669818125859598
1604,ac783ef388_00170.jpg,0.9096516927083333,0.902829841969864,0.9946755744508553,0.9465298848913933
1605,acf736a27b_00025.jpg,0.9931966145833333,0.965609052584868,0.943011917659805,0.9541767156325367
1606,acf736a27b_00055.jpg,0.9920735677083333,0.9416122004357298,0.9517727372825369,0.9466652064396012
1607,acf736a27b_00085.jpg,0.98125,0.94,0.7712355212355212,0.8472958642629904
1608,ad65ebaa07_00120.jpg,0.9692545572916667,0.934542695544213,0.9351231969079992,0.9348328561079104
1609,ad65ebaa07_00090.jpg,0.9657063802083333,0.9174985873045771,0.9485265480981436,0.9327546037723806
1610,ad65ebaa07_00055.jpg,0.9794921875,0.9419018080036311,0.9619871745344974,0.951838544453788
1611,ad65ebaa07_00110.jpg,0.9789225260416666,0.9555953940564021,0.9551343900758098,0.9553648364526246
1612,ad65ebaa07_00085.jpg,0.973193359375,0.933375314861461,0.9617805463629875,0.9473650570451567
1613,ad65ebaa07_00095.jpg,0.965673828125,0.9265623011327478,0.9384466645182082,0.932466617567005
1614,ad97cc064a_00180.jpg,0.9836588541666667,0.921458785869441,0.9621582905574788,0.9413688390562952
1615,ad97cc064a_00210.jpg,0.9860026041666666,0.943730668570069,0.9534855769230769,0.948583044362071
1616,ad97cc064a_00240.jpg,0.9822102864583333,0.9284541402768004,0.9424931539468985,0.9354209748892172
1617,ad97cc064a_00250.jpg,0.9774576822916666,0.8985283645858059,0.9345759782742872,0.9161977370363648
1618,ae8545d581_00025.jpg,0.974951171875,0.6602209944751382,0.47728407388916627,0.5540423065778035
1619,ae8545d581_00055.jpg,0.9765950520833333,0.5895261845386534,0.657762938230384,0.6217780115728563
1620,ae8545d581_00085.jpg,0.9664876302083333,0.839924670433145,0.6807675534234627,0.7520173431289895
1621,aeba9ac967_00125.jpg,0.9801106770833333,0.9801587301587301,0.9562771009704728,0.968070652173913
1622,aeba9ac967_00100.jpg,0.9874837239583333,0.9770776751765345,0.9810744477774748,0.9790719825826644
1623,aeba9ac967_00120.jpg,0.985400390625,0.9744933058157379,0.9779607010090281,0.9762239245102976
1624,aeba9ac967_00105.jpg,0.9871907552083333,0.9724819663371627,0.9852750108271979,0.9788366902412132
1625,aeba9ac967_00050.jpg,0.9820638020833333,0.9351402657667158,0.9479367115672439,0.9414950095561689
1626,aeba9ac967_00115.jpg,0.9857421875,0.9739190481249336,0.9794337606837606,0.9766686198263463
1627,aeba9ac967_00170.jpg,0.9819010416666667,0.9674065294688072,0.9725411611785095,0.969967050180954
1628,aebb242b5c_00125.jpg,0.9908203125,0.6111111111111112,0.8304455445544554,0.7040923399790135
1629,aebb242b5c_00090.jpg,0.9899088541666666,0.6283905967450272,0.7688053097345132,0.691542288557214
1630,aebb242b5c_00055.jpg,0.9889322916666666,0.7385772122614228,0.8485049833887043,0.7897340754483613
1631,aebb242b5c_00110.jpg,0.9903483072916667,0.5914972273567468,0.809102402022756,0.6833956219967966
1632,aebb242b5c_00085.jpg,0.9908203125,0.6926770708283313,0.6519774011299435,0.6717112922002327
1633,aebb242b5c_00095.jpg,0.9886555989583333,0.6711327649208283,0.5633946830265849,0.612562534741523
1634,af5fd24a36_00125.jpg,0.9935872395833333,0.8972332015810277,0.9442595673876872,0.9201459262261856
1635,af5fd24a36_00090.jpg,0.9944986979166667,0.9220351390922401,0.9527231467473525,0.9371279761904762
1636,af5fd24a36_00055.jpg,0.9944498697916667,0.9582863585118376,0.9172661870503597,0.937327697114501
1637,af5fd24a36_00110.jpg,0.99208984375,0.9170751633986928,0.8880537974683544,0.902331189710611
1638,af5fd24a36_00085.jpg,0.9948079427083333,0.9457478005865103,0.9378407851690295,0.9417776966599746
1639,af5fd24a36_00095.jpg,0.9940266927083333,0.9307438622205936,0.9345106696100074,0.932623462456398
1640,b11099eb09_00125.jpg,0.98017578125,0.9370272936534035,0.9618565400843881,0.9492795869076371
1641,b11099eb09_00100.jpg,0.9840494791666666,0.9362872263152433,0.9610182128022153,0.9484915378955114
1642,b11099eb09_00120.jpg,0.975341796875,0.9267702614683168,0.9318862275449101,0.9293212036389082
1643,b11099eb09_00105.jpg,0.9821940104166667,0.9136835736613895,0.9744058500914077,0.943068276436303
1644,b11099eb09_00050.jpg,0.9839029947916667,0.9418741040010427,0.9301158301158301,0.9359580392410801
1645,b11099eb09_00115.jpg,0.9827799479166667,0.9229504828436409,0.9668532070598365,0.9443918847892359
1646,b11099eb09_00170.jpg,0.9749837239583333,0.9267331765902015,0.9743452699091395,0.9499430060250773
1647,b1d7fe2753_00125.jpg,0.9933268229166666,0.9819766457945507,0.9833079139128961,0.9826418289585097
1648,b1d7fe2753_00100.jpg,0.9820638020833333,0.96980230284597,0.9513390637209632,0.9604819622749766
1649,b1d7fe2753_00120.jpg,0.989697265625,0.9891221211863687,0.9584156785243741,0.9735268286562669
1650,b1d7fe2753_00105.jpg,0.977587890625,0.947756744671337,0.9495258717240349,0.9486404833836859
1651,b1d7fe2753_00050.jpg,0.9857584635416666,0.9721652129297076,0.9717289569844221,0.9719470360039756
1652,b1d7fe2753_00115.jpg,0.9827799479166667,0.9692246835443038,0.948219814241486,0.9586071987480438
1653,b1d7fe2753_00170.jpg,0.9851725260416667,0.944312505118336,0.9803604829110696,0.961998915446544
1654,b1fcbb3ced_00125.jpg,0.988330078125,0.9608032905879507,0.9528494301139772,0.9568098307330885
1655,b1fcbb3ced_00100.jpg,0.9861165364583333,0.9566900556496492,0.94109246697608,0.9488271641970123
1656,b1fcbb3ced_00120.jpg,0.9857096354166667,0.9474618388356407,0.9485842909607867,0.9480227326545109
1657,b1fcbb3ced_00105.jpg,0.9893880208333333,0.9447608200455581,0.9802647128338454,0.9621853613269922
1658,b1fcbb3ced_00050.jpg,0.9788248697916667,0.8807833010544437,0.9769662250865259,0.9263848808917557
1659,b1fcbb3ced_00115.jpg,0.9879231770833333,0.9475170628383149,0.9645424053665549,0.9559539356523805
1660,b1fcbb3ced_00170.jpg,0.9822265625,0.9003255135256483,0.9751975683890578,0.9362670713201822
1661,b24f600420_00025.jpg,0.989990234375,0.9804713804713805,0.984948418738373,0.9827048004724542
1662,b24f600420_00055.jpg,0.99072265625,0.9880793967620315,0.98046875,0.9842593615376117
1663,b24f600420_00085.jpg,0.9869466145833333,0.979497054825555,0.9751889026728319,0.9773382311387397
1664,b24f600420_00095.jpg,0.98955078125,0.9782897651750111,0.9860444345204867,0.9821517931609675
1665,b274456ce1_00125.jpg,0.9620768229166666,0.8697974627197863,0.8707664884135472,0.8702817058234049
1666,b274456ce1_00100.jpg,0.9702311197916667,0.8223508459483526,0.8976186619147902,0.8583378514445046
1667,b274456ce1_00120.jpg,0.968798828125,0.8787423543298637,0.9123217468805704,0.8952172724788193
1668,b274456ce1_00105.jpg,0.966552734375,0.9250766994994348,0.7826502732240437,0.8479242211204024
1669,b274456ce1_00050.jpg,0.9501790364583333,0.8244336569579288,0.8922074131724876,0.8569826659814046
1670,b274456ce1_00115.jpg,0.9620930989583333,0.8733042349887932,0.8550473550473551,0.8640793697111175
1671,b274456ce1_00170.jpg,0.9810221354166667,0.8965221124946329,0.8592592592592593,0.8774952721159908
1672,b2a9c51e1b_00125.jpg,0.9872233072916666,0.9345945945945946,0.9247637725084685,0.9296531947307106
1673,b2a9c51e1b_00100.jpg,0.9865559895833333,0.9260850244408236,0.950296397628819,0.9380345086271569
1674,b2a9c51e1b_00120.jpg,0.97841796875,0.8884311140408702,0.8925496688741722,0.8904856293359763
1675,b2a9c51e1b_00105.jpg,0.9847005208333334,0.9480812641083521,0.9137055837563451,0.930576070901034
1676,b2a9c51e1b_00050.jpg,0.990234375,0.9744946155299452,0.9173039302863241,0.9450348112861855
1677,b2a9c51e1b_00115.jpg,0.9763509114583333,0.885166006701188,0.8926432191675626,0.8888888888888888
1678,b2a9c51e1b_00170.jpg,0.987255859375,0.920265780730897,0.917408404057131,0.918834870944335
1679,b34105a4e9_00050.jpg,0.989453125,0.9654135338345865,0.976994002327455,0.9711692471970101
1680,b34105a4e9_00025.jpg,0.974560546875,0.9500996474015023,0.9314646426692718,0.9406898645315523
1681,b34105a4e9_00055.jpg,0.974365234375,0.8832914177931468,0.9920557860358372,0.9345196025443812
1682,b34105a4e9_00085.jpg,0.9210286458333333,0.7409883026975412,0.9603960396039604,0.8365449400350358
1683,b382b09e25_00125.jpg,0.9837239583333334,0.9875381485249237,0.9705882352941176,0.9789898310782419
1684,b382b09e25_00090.jpg,0.9849609375,0.9802549684508735,0.9800866915583022,0.9801708227820936
1685,b382b09e25_00055.jpg,0.9804524739583333,0.9826170931916949,0.9652867615351445,0.9738748341345632
1686,b382b09e25_00110.jpg,0.978564453125,0.9648411371237459,0.9797919762258543,0.9722590837282781
1687,b382b09e25_00085.jpg,0.9861328125,0.9861259338313767,0.9776950099462479,0.9818923743942871
1688,b382b09e25_00095.jpg,0.9837239583333334,0.9832810418188851,0.9739878240878709,0.9786123706048421
1689,b3dde1e1e9_00125.jpg,0.9826985677083333,0.9143227608218631,0.9782307117703554,0.9451977109862348
1690,b3dde1e1e9_00100.jpg,0.9734375,0.9312486839334597,0.9003460912052117,0.9155366939240245
1691,b3dde1e1e9_00120.jpg,0.985693359375,0.9558115183246073,0.9523213354199269,0.9540632349098509
1692,b3dde1e1e9_00105.jpg,0.9854166666666667,0.9639423076923077,0.9436259463883774,0.9536759383724537
1693,b3dde1e1e9_00050.jpg,0.9833333333333333,0.93474245844449,0.9591492945883344,0.9467886094367075
1694,b3dde1e1e9_00115.jpg,0.9818522135416666,0.9521531100478469,0.9284275262432404,0.9401406560369356
1695,b3dde1e1e9_00170.jpg,0.9899251302083333,0.9609546981809756,0.9671175373134329,0.9640262683791481
1696,b53f675641_00125.jpg,0.9839029947916667,0.2777777777777778,0.5175600739371534,0.36152356358941257
1697,b53f675641_00090.jpg,0.9912272135416667,0.4090909090909091,0.03389830508474576,0.0626086956521739
1698,b53f675641_00055.jpg,0.995068359375,0.7785087719298246,0.6373429084380611,0.7008884501480751
1699,b53f675641_00110.jpg,0.9952311197916667,0.896551724137931,0.4360587002096436,0.5867418899858956
1700,b53f675641_00085.jpg,0.9916341145833333,1.0,0.026515151515151516,0.051660516605166046
1701,b53f675641_00095.jpg,0.9925618489583333,1.0,0.08048289738430583,0.14897579143389197
1702,b573c0677a_00125.jpg,0.9851888020833334,0.9530195681511471,0.9697047717130106,0.9612897736940614
1703,b573c0677a_00100.jpg,0.9830891927083333,0.9296292889338608,0.9736030828516378,0.9511081831443227
1704,b573c0677a_00120.jpg,0.987744140625,0.9746219363810186,0.9605139186295503,0.9675165005823735
