,Names,accuracy,precision,recall,FS
7318,9c166c86ff_00095.jpg,0.933272116256563,0.6101172404129105,0.9696024941543258,0.748957153710526
7319,9c293ef4d7_00120.jpg,0.9737420929261792,0.9291768694669429,0.9335926821575018,0.9313795418309977
7320,9c293ef4d7_00090.jpg,0.9624170323316489,0.8683188603766221,0.9419547407862148,0.9036391698143861
7321,9c293ef4d7_00055.jpg,0.9766570373936768,0.927989074204362,0.9504493048491014,0.9390849125745996
7322,9c293ef4d7_00110.jpg,0.9778419499084081,0.9152313138947452,0.9729775447202605,0.9432214159799942
7323,9c293ef4d7_00085.jpg,0.9721293065896166,0.9063423838976832,0.9451842134033016,0.9253558814085411
7324,9c293ef4d7_00095.jpg,0.9673884456912423,0.8954235206475124,0.93700356066831,0.9157417893544733
7325,9c29c047b0_00050.jpg,0.8645159472330353,0.9744481257464268,0.7654450816323443,0.8573934560985739
7326,9c29c047b0_00025.jpg,0.9432904662000929,0.9738454503886602,0.9361993393868606,0.9546514010552738
7327,9c29c047b0_00055.jpg,0.8000297228146702,0.9532589051477875,0.5840566509501357,0.7243239052913685
7328,9c29c047b0_00085.jpg,0.9642760086962082,0.04656129859034601,0.0464521627956531,0.04650666666666666
7329,9c404cac0c_00125.jpg,0.9849507615838999,0.9892594144764414,0.9670502030831177,0.9780287425716788
7330,9c404cac0c_00100.jpg,0.9799635553755821,0.9856328777708021,0.9559932549533936,0.9705868365988205
7331,9c404cac0c_00120.jpg,0.9813002008032129,0.9850332793667926,0.9605767881367825,0.9726513236190962
7332,9c404cac0c_00105.jpg,0.9813816278682329,0.9958690200734127,0.9509410390181268,0.9728866113589832
7333,9c404cac0c_00050.jpg,0.982095718576551,0.9819169594450493,0.9687915300788518,0.975310087242523
7334,9c404cac0c_00115.jpg,0.9855217558721602,0.9886693955033518,0.9695510023619207,0.9790168710935664
7335,9c404cac0c_00170.jpg,0.9737651940206403,0.9932331745450104,0.9322663487113638,0.9617845695293743
7336,9c7feca6e4_00120.jpg,0.971025939141242,0.9202329978917169,0.9224986926965313,0.9213644524236985
7337,9c7feca6e4_00090.jpg,0.952141219992762,0.9318509559473415,0.8170323843706665,0.8706726067586656
7338,9c7feca6e4_00055.jpg,0.9779776024269417,0.9580344970659712,0.935647576412473,0.9467087087673398
7339,9c7feca6e4_00110.jpg,0.9706527679547354,0.934967568022913,0.9132912303799552,0.9240022894011135
7340,9c7feca6e4_00085.jpg,0.9682161046998904,0.9478174474610682,0.8891297740857056,0.9175361197649864
7341,9c7feca6e4_00095.jpg,0.9516309468914774,0.9074663340376244,0.8087848262092749,0.855288571120095
7342,9caa49d3ff_00125.jpg,0.990366565169619,0.983581505432453,0.9724540747701436,0.977986139421117
7343,9caa49d3ff_00100.jpg,0.9948521046643913,0.9931553730321697,0.9829328415783829,0.9880176661402131
7344,9caa49d3ff_00120.jpg,0.9916848589909234,0.9786644188442446,0.9828066215199398,0.9807311464639353
7345,9caa49d3ff_00105.jpg,0.9954336602156124,0.9885522773060195,0.9902489626556017,0.9893998925855784
7346,9caa49d3ff_00050.jpg,0.9935026508211872,0.981167385694305,0.9871764379434733,0.9841627394607625
7347,9caa49d3ff_00115.jpg,0.9939423240998806,0.9928381302541124,0.9789102031568613,0.9858249750439702
7348,9caa49d3ff_00170.jpg,0.9935139476491609,0.9860024027085078,0.9849088165239368,0.9854553062208355
7349,9cb2f1b646_00125.jpg,0.9539187874858162,0.9937582313324304,0.9388437452088075,0.9655207963783342
7350,9cb2f1b646_00100.jpg,0.9667019305989599,0.994138999993837,0.9569086206487436,0.9751685906097071
7351,9cb2f1b646_00120.jpg,0.9563410825113486,0.9913081645143144,0.9447095557912101,0.9674480619967963
7352,9cb2f1b646_00105.jpg,0.9668212817373112,0.9946058372987219,0.9566133608766368,0.9752397205353279
7353,9cb2f1b646_00050.jpg,0.9488311257071356,0.9926019644994016,0.9329330443442094,0.9618429873353505
7354,9cb2f1b646_00115.jpg,0.9455726230455569,0.9894149056178085,0.930570455161682,0.9590909367045544
7355,9cb2f1b646_00170.jpg,0.9401346939267256,0.9794441245879651,0.92996768108803,0.9540648890833624
7356,9d12ceaddc_00125.jpg,0.9798535393308598,0.9889583961410914,0.9230255174718183,0.954855141674626
7357,9d12ceaddc_00100.jpg,0.9805398262730586,0.9823106173575902,0.9318844936429064,0.9564333614642601
7358,9d12ceaddc_00120.jpg,0.982759528215178,0.9774031230852072,0.9453853199475584,0.9611276452007522
7359,9d12ceaddc_00105.jpg,0.9829539708672279,0.9729609021716881,0.9498410391497866,0.9612619734882608
7360,9d12ceaddc_00050.jpg,0.9810562502269619,0.9613906067190373,0.9518976169461606,0.9566205615766277
7361,9d12ceaddc_00115.jpg,0.9823579249482128,0.9828128782377148,0.9389955345229412,0.9604046873862727
7362,9d12ceaddc_00170.jpg,0.9791385808729166,0.9775359586273771,0.9331162152896811,0.9548097413815784
7363,9d2101e9bf_00125.jpg,0.9893644144964487,0.8739257720275758,0.8774058974115863,0.875662376987131
7364,9d2101e9bf_00100.jpg,0.9616822391890628,0.9881416991894326,0.4134011554885707,0.5829274771982644
7365,9d2101e9bf_00120.jpg,0.9905454987735907,0.9194636911725007,0.8767052767052768,0.8975755446240338
7366,9d2101e9bf_00105.jpg,0.9815893118535233,0.9018334606569901,0.8247074576468534,0.8615478181541736
7367,9d2101e9bf_00050.jpg,0.976257501886702,0.799072045366671,0.9361316623886456,0.8621888471700737
7368,9d2101e9bf_00115.jpg,0.9781282450674974,0.9182543906333156,0.6510452041355369,0.7619005563896494
7369,9d2101e9bf_00170.jpg,0.9935919055649242,0.9620138337680009,0.8723010487353485,0.9149636020490697
7370,9e249b4982_00025.jpg,0.996492769898038,0.0,0.0,0.0
7371,9e249b4982_00055.jpg,1.0,0.0,0.0,0.0
7372,9e249b4982_00085.jpg,1.0,0.0,0.0,0.0
7373,9e249b4982_00095.jpg,1.0,0.0,0.0,0.0
7374,9e493e4773_00125.jpg,0.941648446195013,0.9335038363171355,0.9371932837913629,0.9353449218322947
7375,9e493e4773_00100.jpg,0.9202180473084786,0.7923352664076723,0.817497047034448,0.8047195166117074
7376,9e493e4773_00120.jpg,0.8886834565276024,0.8833364230430552,0.80550038035669,0.8426247264528394
7377,9e493e4773_00105.jpg,0.9217259710527337,0.7467522834679043,0.8108101889136887,0.7774639807603203
7378,9e493e4773_00050.jpg,0.9721042501749698,0.9341252450697728,0.9841678715932978,0.958493825845655
7379,9e493e4773_00115.jpg,0.911579534430685,0.8647219717922466,0.8055516014234876,0.8340887149668738
7380,9e493e4773_00170.jpg,0.9365208237026218,0.9092168660631582,0.9614935054244934,0.9346247554579388
7381,9e4c752cd0_00050.jpg,0.9543579939640972,0.9352905621276228,0.8763572226087801,0.9048653344917463
7382,9e4c752cd0_00025.jpg,0.9412327879931293,0.9450440656908802,0.8051967383933445,0.8695333779861577
7383,9e4c752cd0_00055.jpg,0.9503699309836237,0.9409651085825953,0.8736264540200454,0.9060463281208507
7384,9e4c752cd0_00085.jpg,0.9079613623169709,0.9662337662337662,0.7611784128165182,0.8515353700885715
7385,9ecec5f8ea_00095.jpg,0.6929185055145116,0.9918348482514251,0.33921107169201586,0.5055293086073994
7386,9ecec5f8ea_00100.jpg,0.6013551940982435,0.991274674960045,0.3195660952752287,0.4833199949454531
7387,9efb47b595_00025.jpg,0.9750257866419221,0.8176820106542823,0.962535675523576,0.8842155794760068
7388,9efb47b595_00055.jpg,0.9685283863948604,0.8143889719113118,0.935535858178888,0.8707689297593425
7389,9efb47b595_00085.jpg,0.9724636180432202,0.829316754262274,0.9421830626956965,0.8821544230441453
7390,9efb47b595_00095.jpg,0.9617136423788738,0.7501353363107321,0.9057521039300597,0.820631454269534
7391,9f3734c3a4_00125.jpg,0.9639989681746365,0.960873339119984,0.8973063973063973,0.9280025793970659
7392,9f3734c3a4_00100.jpg,0.9776109468350753,0.9661116770660894,0.9466435835048974,0.9562785567984874
7393,9f3734c3a4_00120.jpg,0.9715933430864606,0.9738933383001179,0.9214750414873776,0.9469593498388934
7394,9f3734c3a4_00105.jpg,0.9724885890859151,0.9709880105148426,0.9237408316686744,0.9467753405174771
7395,9f3734c3a4_00050.jpg,0.9588674698795181,0.9424317265151649,0.8833835751045085,0.9119528214297996
7396,9f3734c3a4_00115.jpg,0.9666913635924363,0.960008666852385,0.9160046073422133,0.9374905540609981
7397,9f3734c3a4_00170.jpg,0.9755098936987705,0.932724525326851,0.9656016731563823,0.948878399264798
7398,9f66640cda_00090.jpg,0.9982421875,1.0,0.015945330296127564,0.03139013452914798
7399,9f66640cda_00055.jpg,0.99886474609375,1.0,0.3556581986143187,0.524701873935264
7400,9f66640cda_00110.jpg,0.9991987472800113,0.7988505747126436,0.8192534381139489,0.8089233753637246
7401,9f66640cda_00085.jpg,0.99835205078125,0.0,0.0,0.0
7402,9f66640cda_00145.jpg,0.9980155744871195,0.6115288220551378,0.42287694974003465,0.5
7403,9f66640cda_00095.jpg,0.9993002953404552,0.853904282115869,0.7483443708609272,0.7976470588235295
7404,9f913803e9_00125.jpg,0.9936198122900853,0.9919061039318119,0.9812991958654222,0.9865741413347234
7405,9f913803e9_00100.jpg,0.9909877301362008,0.9978151289417998,0.965234901562682,0.9812546525005075
7406,9f913803e9_00120.jpg,0.9921787754869992,0.9914124962984898,0.9754408815918011,0.9833618410822579
7407,9f913803e9_00105.jpg,0.9916609744990893,0.9966961489486182,0.9689031632123919,0.9826031638322237
7408,9f913803e9_00050.jpg,0.9877880789351431,0.9703088873733762,0.9792184247633117,0.9747432973239425
7409,9f913803e9_00115.jpg,0.9914278418831998,0.9831022756997123,0.9800771878585585,0.9815874010812505
7410,9f913803e9_00170.jpg,0.9930265727691922,0.9817253141513935,0.9877831916634064,0.9847449364003014
7411,9fbad86e20_00125.jpg,0.9817708333333334,0.0,0.0,0.0
7412,9fbad86e20_00100.jpg,0.9923599389768891,0.830891184242133,0.7457956015523933,0.7860470401090784
7413,9fbad86e20_00120.jpg,0.9895895360659789,0.7409920449227889,0.6840172786177106,0.7113656783468104
7414,9fbad86e20_00105.jpg,0.9947111175955646,0.8154884680292518,0.9312633832976446,0.8695391382585225
7415,9fbad86e20_00050.jpg,0.9950900363069276,0.9375411780208196,0.9063694267515924,0.9216918194183562
7416,9fbad86e20_00115.jpg,0.984241321763705,0.5172735760971056,0.14139867279224094,0.22208859490879937
7417,9fbad86e20_00170.jpg,0.9817712041991333,0.9963289280469897,0.23268175582990397,0.3772588268001112
7418,9fc2bad316_00125.jpg,0.9884541346679905,0.9758313293983337,0.9558865518225944,0.9657559767780088
7419,9fc2bad316_00100.jpg,0.9875905991597421,0.974121862063957,0.952786854193304,0.9633362460050513
7420,9fc2bad316_00120.jpg,0.988431829700963,0.9788972920224445,0.9527936741623727,0.9656691094184326
7421,9fc2bad316_00105.jpg,0.9865587366185251,0.9769741661376178,0.9440118912797282,0.9602102282272192
7422,9fc2bad316_00050.jpg,0.985217063593372,0.975633269865754,0.9388408284435373,0.9568835098335854
7423,9fc2bad316_00115.jpg,0.989688422486781,0.9790893101426618,0.9596092608997534,0.9692514177236619
7424,9fc2bad316_00170.jpg,0.9886844623193811,0.9781949740881979,0.9546940236192294,0.9663016311894038
7425,9fcb310255_00050.jpg,0.9633780036968577,0.9479893291176761,0.9606608260325407,0.9542830146455479
7426,9fcb310255_00025.jpg,0.9859551926908684,0.9890221819827977,0.9785018474974807,0.9837338886700063
7427,9fcb310255_00055.jpg,0.9738480647326723,0.9696570451573971,0.9650757742587736,0.9673609856922118
7428,9fcb310255_00085.jpg,0.9842852520022652,0.9850452738968328,0.9754039333421237,0.9802008959285703
7429,a066e739c1_00125.jpg,0.9765328434520374,0.907682375726275,0.33879518072289155,0.49341989822775917
7430,a066e739c1_00090.jpg,0.983064914454134,0.8706654170571696,0.739780569810653,0.7999043291078689
7431,a066e739c1_00055.jpg,0.9700958435484327,0.6606745737583395,0.39012913110089736,0.4905738268886748
7432,a066e739c1_00110.jpg,0.9880369567511833,0.9465760969340922,0.8134416660093082,0.8749734843663824
7433,a066e739c1_00085.jpg,0.9463701063368487,0.5090559104033598,0.4250438340151958,0.4632718875661902
7434,a066e739c1_00095.jpg,0.9778631191364465,0.9200615987680246,0.5737733542867121,0.706780663547884
7435,a06722ba82_00025.jpg,0.8546207138472331,0.06714912801044015,0.5706795724944546,0.12015964673913045
7436,a06722ba82_00055.jpg,0.9459893237454221,0.8345442083618917,0.8897425726037121,0.8612598775287483
7437,a06722ba82_00085.jpg,0.8407212930698085,0.0,0.0,0.0
7438,a06722ba82_00095.jpg,0.6399630643061907,0.04126605913663852,0.9340797981390948,0.07904025408178925
7439,a07a15dd64_00125.jpg,0.9646738142831183,0.9443785226935627,0.8224398057249147,0.8792013035433178
7440,a07a15dd64_00100.jpg,0.9722941093088715,0.9634169517293805,0.8425061629227488,0.8989139268562985
7441,a07a15dd64_00120.jpg,0.9587562938138489,0.9623694582698006,0.7901873243096402,0.8678202666943393
7442,a07a15dd64_00105.jpg,0.9605633917023787,0.9711147935146376,0.7717812322470692,0.8600492065090716
7443,a07a15dd64_00050.jpg,0.9498211478617946,0.8981596477362538,0.7813382443216698,0.8356860530773574
7444,a07a15dd64_00115.jpg,0.9714403255665753,0.9394840718296548,0.8732849280380351,0.9051757616337462
7445,a07a15dd64_00170.jpg,0.9892894556956393,0.8905483727151137,0.9107142857142857,0.9005184461642497
7446,a09c39472e_00120.jpg,0.9750192920718675,0.9765686681208099,0.9427464151918357,0.9593595330585846
7447,a09c39472e_00090.jpg,0.9716925488421699,0.9760792677988067,0.9324873292838627,0.9537854754351367
7448,a09c39472e_00055.jpg,0.9686723486228136,0.9813428153106045,0.9166058869497264,0.9478702986632547
7449,a09c39472e_00110.jpg,0.9697373522000388,0.9752952820851204,0.9293052499214084,0.951745009658725
7450,a09c39472e_00085.jpg,0.9751539742325537,0.9775319875652093,0.9425711749495054,0.9597333018954429
7451,a09c39472e_00095.jpg,0.9761670682472017,0.9677084442551379,0.95420718982557,0.9609103945968451
7452,a0b208fe2e_00050.jpg,0.9500159888827916,0.9325727161365892,0.9532069677749547,0.942776951689664
7453,a0b208fe2e_00025.jpg,0.9544307240602737,0.963760733517683,0.9402086308703532,0.9518390124291874
7454,a0b208fe2e_00055.jpg,0.95900608136081,0.9705756805525912,0.9331598436727575,0.9515000784634481
7455,a0b208fe2e_00085.jpg,0.9701343108243947,0.9824757006572736,0.9525005012334702,0.9672559242964759
7456,a0b61c959e_00070.jpg,0.9924119087155461,0.0,0.0,0.0
7457,a0b61c959e_00100.jpg,0.9968891758752746,0.8929052537045352,0.9322550398499766,0.9121559633027523
7458,a0b61c959e_00130.jpg,0.9939825587277179,0.7376065065840434,0.9665059629535651,0.8366831411312465
7459,a0b61c959e_00140.jpg,0.9973600308673314,0.9064171122994652,0.9576271186440678,0.9313186813186813
7460,a0bc6c611d_00125.jpg,0.9839953494233529,0.8904694167852063,0.33631805157593125,0.4882360587547121
7461,a0bc6c611d_00100.jpg,0.9861778332797748,0.9628198937711251,0.3751646284101599,0.5399404278364474
7462,a0bc6c611d_00120.jpg,0.9747517903645834,0.0,0.0,0.0
7463,a0bc6c611d_00105.jpg,0.9901783028302423,0.9443623830625307,0.6365748423498174,0.76050753370341
7464,a0bc6c611d_00050.jpg,0.9177145681181703,0.40244378005979464,0.34444011792846413,0.3711896412193148
7465,a0bc6c611d_00115.jpg,0.9793807724686543,0.9193138500635324,0.2264475743348983,0.3633852335509794
7466,a0bc6c611d_00170.jpg,0.9821302265835237,0.9799353287455435,0.73993614224003,0.8431904116430048
7467,a1193d6490_00025.jpg,0.9757601073903892,0.8049653855335402,0.3952180028129395,0.5301470010219321
7468,a1193d6490_00055.jpg,0.9810993667685937,0.7407239819004525,0.8853434288804759,0.8066026114806604
7469,a1193d6490_00085.jpg,0.9900875130986434,0.9011971830985915,0.9243715689107195,0.9126372842675795
7470,a1193d6490_00095.jpg,0.9869800761864538,0.9627870766835345,0.8192779065915866,0.8852541159627775
7471,a14f709908_00125.jpg,0.9969729966926434,0.8529774127310061,0.8429383116883117,0.8479281486017555
7472,a14f709908_00100.jpg,0.9974393262582866,0.8887050062060405,0.8561179752889597,0.8721071863580999
7473,a14f709908_00120.jpg,0.9966955652290547,0.8834827144686299,0.7931034482758621,0.8358570563294972
7474,a14f709908_00105.jpg,0.9970935313796986,0.8953938872148084,0.8150470219435737,0.8533333333333333
7475,a14f709908_00050.jpg,0.9969864838521022,0.8172508861756597,0.8818529536761581,0.8483237939493049
7476,a14f709908_00115.jpg,0.9974600620151258,0.8683425649765658,0.8657604078164826,0.8670495639225696
7477,a14f709908_00170.jpg,0.9974343231451701,0.9235042735042736,0.8270187523918867,0.8726024631536443
7478,a15ccc5658_00025.jpg,0.9926900703408326,0.8839821511001693,0.8457235389371411,0.8644297321697262
7479,a15ccc5658_00055.jpg,0.9904477999886283,0.9166815662435187,0.7310708683872807,0.8134221799143265
7480,a15ccc5658_00085.jpg,0.9815827627869512,0.829266653223096,0.8585247042449548,0.8436420829486785
7481,a15ccc5658_00095.jpg,0.9292434700446808,0.6606901217861976,0.36380570949564567,0.4692314622939003
7482,a174e8d989_00050.jpg,0.9503297247237658,0.8863565706086333,0.8281494391562765,0.8562649447261721
7483,a174e8d989_00025.jpg,0.9875561910070155,0.9669771380186283,0.9772768653727104,0.9720997201821985
7484,a174e8d989_00055.jpg,0.972892397946321,0.9022561725475358,0.9352569131202196,0.9184602051133901
7485,a174e8d989_00085.jpg,0.967162631138059,0.8166741038226982,0.8693001899936669,0.8421658102615232
7486,a177c2733c_00125.jpg,0.9724125727889843,0.9815000031852612,0.9749659863945578,0.9782220839497393
7487,a177c2733c_00090.jpg,0.96235857878451,0.9774578368257035,0.9611460989954718,0.9692333430651188
7488,a177c2733c_00055.jpg,0.9554914860837602,0.9895910027356547,0.9393088414438674,0.9637945496110388
7489,a177c2733c_00110.jpg,0.9739724038934542,0.985543161323129,0.9732459541577148,0.9793559570296884
7490,a177c2733c_00085.jpg,0.9717749391042905,0.9802033312834469,0.9740222592053256,0.9771030201057787
7491,a177c2733c_00095.jpg,0.9732043620431372,0.9833262884083889,0.9736640459494788,0.9784713144986994
7492,a18ad065fc_00125.jpg,0.9281785635712714,0.92865205451758,0.8007030591789895,0.8599443053377952
7493,a18ad065fc_00090.jpg,0.9177290322580646,0.8953430659432816,0.7817277087909624,0.8346868767451138
7494,a18ad065fc_00055.jpg,0.9225315167798038,0.9087862587091042,0.8104107304190701,0.8567838826762281
7495,a18ad065fc_00110.jpg,0.8923709850356627,0.8275463990764585,0.7769394305723457,0.8014448195050634
7496,a18ad065fc_00085.jpg,0.9671195236138307,0.9591966314663815,0.9094019801980198,0.933635838761354
7497,a18ad065fc_00095.jpg,0.9491608316534061,0.9038822268372747,0.8845057034220533,0.8940889963884563
7498,a1dfdd0cac_00125.jpg,0.9518645328210451,0.0,0.0,0.0
7499,a1dfdd0cac_00100.jpg,0.7874998246032525,0.3728080672697972,0.5234798584039073,0.4354795120541996
7500,a1dfdd0cac_00120.jpg,0.8796180304516203,0.0,0.0,0.0
7501,a1dfdd0cac_00105.jpg,0.8076744850976565,0.0,0.0,0.0
7502,a1dfdd0cac_00050.jpg,0.8942793999726194,0.8921619913250071,0.8269324013091438,0.8583096553676463
7503,a1dfdd0cac_00115.jpg,0.9052333804809052,0.0,0.0,0.0
7504,a1dfdd0cac_00170.jpg,0.677680096810934,0.3969194921787997,0.2950233043832616,0.33846873105272
7505,a2052e4f6c_00025.jpg,0.9844676175571467,0.989822409079422,0.9669520720882475,0.9782535889241458
7506,a2052e4f6c_00055.jpg,0.9893232808414909,0.9888688646241917,0.9802781378078257,0.9845547619885304
7507,a2052e4f6c_00085.jpg,0.987503599660922,0.98982165375608,0.9710906038150303,0.9803666673039058
7508,a2052e4f6c_00095.jpg,0.9616381961670358,0.9600026870885395,0.915852751929042,0.9374081654072209
